UserID,UUID,Version,TimeStemp,GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
97bb95f55a,1463475373945, 2.3.2, 2016-05-17 11:56:13.945,0.01402509000914573,0.012856778335778888,0.004374980823514515,-0.0032099046926573928,17.149263157894737,-14724.0,0.8508076190476191,1.141649523809524,974.6058152380953,-0.011156179990395742,-0.0005477087271481385,-0.2512415770394089,-0.9584800360098522,0
97bb95f55a,1463475858354, 2.3.2, 2016-05-17 12:04:18.354,-0.008784376337664972,-0.009043933081218272,0.0003027217670783262,-0.00015752321146253278,25.38574468085107,-16.803191489361698,0.11096388667652744,0.29744769598361576,974.7396857142855,-0.00039246970569721193,-0.0007836025558395154,-0.2196323539432989,-1.0049995428865979,0
97bb95f55a,1463476384081, 2.3.2, 2016-05-17 12:13:04.081,0.05039187486395938,0.010252494129441618,-0.01895249853578795,-0.08356723781445471,8.358829787234043,3.470106382978724,-0.09395174650130836,0.009572215269086384,974.563950952381,0.059940858724885075,-0.04371067992031017,-0.3691496530939086,-1.2112665623030456,0
97bb95f55a,1463476866086, 2.3.2, 2016-05-17 12:21:06.086,-0.00795854758878787,-0.007119248472323232,-0.0025251871186933172,-0.0051144743164487725,-23.363617021276607,-3.7522340425531913,0.38868920241210586,1.4932561611104798,974.409133,0.09269068413507388,-0.0014327404764165495,-0.1682326218185567,-0.9640066514484537,0
97bb95f55a,1463477347717, 2.3.2, 2016-05-17 12:29:07.717,-0.00971451589557788,0.00013516545206030471,-0.007614875152005887,-0.004921647638045335,-4.42642105263158,29.53578947368421,2.2095368421052606,0.07366716791979963,974.3310757142856,0.03214593509551145,0.00724713318477268,-0.1497707436204878,-1.0191725488292682,0
97bb95f55a,1463477851303, 2.3.2, 2016-05-17 12:37:31.303,-0.009075129184183671,-0.0069513940637755105,-1.5583892792872105e-05,-2.4542537919360073e-05,-15.670851063829787,-36.18702127659574,34.54766030265097,10.609279258163603,974.40801,-0.00016569924315462648,-4.3052268227097746e-05,-0.18224365352040814,-0.9845453713775508,0
97bb95f55a,1463478333157, 2.3.2, 2016-05-17 12:45:33.157,-0.00905611356153846,-0.006215408334358974,-3.4854660097951096e-08,-5.283606733472659e-08,-14.710588235294118,-35.224491978609635,15.361113472485778,3.4340992237364154,974.2290895,-2.0625308261910118e-05,2.3724314164534216e-05,-0.1796665468556701,-1.0112732222164948,0
97bb95f55a,1463478909855, 2.3.2, 2016-05-17 12:55:09.855,-0.008681634881725889,-0.006080659262436548,-1.2025818842676982e-08,1.0858879502023004e-07,-14.928125,-34.9403125,32.259597447643955,9.13216443062827,974.0270838095238,4.87512570797965e-06,-1.402109110528941e-06,-0.17954840260000002,-1.0201874993,0
97bb95f55a,1463479391717, 2.3.2, 2016-05-17 13:03:11.717,-0.008908747131979696,-0.006000899635025381,-1.7866534447435449e-06,-2.252062478576104e-06,-15.38808510638298,-36.11872340425532,15.435526954147234,3.419769393560133,974.090505,-6.597502825357684e-05,-1.9165350993296568e-05,-0.17662471127551022,-1.0164965263265306,0
97bb95f55a,1463479946917, 2.3.2, 2016-05-17 13:12:26.917,-0.005662935020101523,-0.007049941828629441,0.0001251579837792628,-6.753857433627372e-05,-2.8580952380952382,-21.800952380952378,-0.0006109422492400809,0.13615623100303947,974.0398333333336,-0.0005904304165404308,0.00149279180231953,-0.16463619305072466,-1.024987036521739,0
97bb95f55a,1463480487690, 2.3.2, 2016-05-17 13:21:27.69,0.01213368824193879,-0.03069021466530612,-0.008618073802128309,0.003292637411222561,-27.29425531914893,0.5942553191489359,17.72937863238138,3.8998561611104807,974.256092,-0.3600295528013163,0.38286817818685737,-0.21252028061218275,-0.9981260582741116,0
97bb95f55a,1463480969170, 2.3.2, 2016-05-17 13:29:29.17,-0.03697240459533678,-0.07768979072487048,0.00018560471804545536,0.058724972675290726,30.884108108108112,-21.035351351351352,20.623913407755577,10.620939976498237,973.9629857142858,-0.027694281351303456,-0.003236377380095501,-0.14881855871865285,-0.9696850422279792,0
97bb95f55a,1463481635302, 2.3.2, 2016-05-17 13:40:35.302,-0.00812128275,-0.003656411495714286,-0.00010686933887515047,-3.313064332631758e-05,-0.9692553191489356,30.51638297872341,1.5257952212993515,1.028040232108317,974.26892,0.0014673863512594287,0.00015309462146914171,-0.1797079018622449,-1.013104366173469,0
97bb95f55a,1463482116636, 2.3.2, 2016-05-17 13:48:36.636,-0.005054514890103092,-0.00718229857886598,0.004131892990947293,0.002406780172986871,-3.2345161290322584,30.596451612903234,0.22261632083696595,0.293564149956408,974.1676905,-0.2208365962928584,0.2647782207492547,-0.09198205354818652,-1.0646200717098446,0
97bb95f55a,1463482599512, 2.3.2, 2016-05-17 13:56:39.512,-0.006770317684120603,-0.005682302612261307,-0.00018483950338985544,-0.0001257640683761459,2.054210526315789,31.205684210526318,0.07389974937343363,0.10712040100250624,974.42243,0.0044615822274057465,-0.00331816934157368,-0.11275569928115,-1.0018242898,0
97bb95f55a,1463483080065, 2.3.2, 2016-05-17 14:04:40.065,-0.007114239127351351,-0.005000984742702703,0.0002066383521420424,-0.00029973945297128704,-10.910106382978725,27.18638297872341,0.26529693935601345,0.3609453635225853,974.2041963157892,-0.010930332067130366,0.015326408013919834,-0.1916206854616216,-0.9658484260540541,0
97bb95f55a,1463483581937, 2.3.2, 2016-05-17 14:13:01.937,-0.007887054216410257,-0.0040097646374358965,-0.0001165577327678272,-0.003811380693082385,-12.08181818181818,25.66459893048129,2.6584557184750732,1.1207070553734684,974.1423595,-0.03384138907642088,0.13452742288486308,-0.20577889198102564,-0.9597996866153846,0
97bb95f55a,1463484063345, 2.3.2, 2016-05-17 14:21:03.345,-0.008219666142211054,-0.004843205951758794,0.0005520473151251414,7.748055071246761e-05,-11.41130890052356,25.595183246073297,5.068555767429047,1.8142015982364263,973.7772628571428,-0.011882621352351666,0.02127497090994512,-0.21737971570371856,-1.0272236838190956,0
97bb95f55a,1463484545716, 2.3.2, 2016-05-17 14:29:05.716,-0.0047197135040404035,0.0007424569444444387,0.012169077159816856,-0.019254007321677653,-8.522539682539682,27.874285714285715,1.5888364741641328,0.3395462006079025,974.0154390476193,-2.0684578787730787,1.8089433057496611,-0.21730278773869344,-0.9546388446919598,0
97bb95f55a,1463485026882, 2.3.2, 2016-05-17 14:37:06.882,-0.0076974821441624375,-0.010317384218274113,0.015110089059405075,-0.016749569638640573,-9.35873015873016,27.207936507936516,1.6063494427558258,1.3090996960486323,974.0805066666667,-1.8017095204759448,1.6436544450003452,-0.22729503552791885,-0.9711862203274112,0
97bb95f55a,1463485750247, 2.3.2, 2016-05-17 14:49:10.247,-0.009114391557291669,-0.005406771920208334,-4.341158664058137e-05,6.148484251470629e-05,-10.472786885245904,28.197049180327873,1.7985181048459735,1.213669212754458,974.113099,-0.0025228816921799586,0.003515941026034793,-0.18287303202303665,-1.0001522939267016,0
97bb95f55a,1463486349210, 2.3.2, 2016-05-17 14:59:09.21,-0.005156099555154638,-0.0008360130729896932,0.0002468731518351614,-0.00031177117128450087,-17.266129032258064,34.37612903225805,0.6042896599825629,0.5033333565823889,974.1132395238096,-4.1073891995611256e-05,0.0067267183590472,-0.16985113582989692,-0.9974693068041236,0
97bb95f55a,1463486904432, 2.3.2, 2016-05-17 15:08:24.432,-0.014972128818571429,0.0007948720570408153,-0.00021311894314048969,-0.00011339297108535909,-24.36317460317461,30.963492063492065,0.4950685916919958,0.8984442755825732,974.0267655,0.004440710026708056,-0.0012525398128504118,-0.18973913036945814,-1.0141258727586209,0
97bb95f55a,1463487573460, 2.3.2, 2016-05-17 15:19:33.46,-0.009023967575376884,-0.0064384262316582895,-3.0072897761455664e-08,9.228510985776367e-08,-23.97378947368421,-21.339157894736843,15.074022255639074,4.022304160401004,973.8441136363637,-1.7747842042690706e-05,-2.0157565643682867e-05,-0.178875367020202,-0.9536267305555556,0
97bb95f55a,1463488441214, 2.3.2, 2016-05-17 15:34:01.214,-0.008745390747474747,-0.005292696508080808,2.554697994747335e-08,-8.702342238400107e-08,-80.07968253968255,-57.4631746031746,0.12862441742654487,0.20139797365754827,974.3167604761903,-2.0622494204740675e-05,1.3063320055752961e-05,0.04651386247715737,-0.9884249133502538,0
97bb95f55a,1463488922298, 2.3.2, 2016-05-17 15:42:02.298,-0.008873598812182741,-0.005619675552284264,1.0949989039338794e-07,-2.1645357428429752e-08,-80.86909090909091,-57.15465240641712,0.3712381231671549,0.5740417457305497,973.8297547619047,-3.082594752096473e-05,-2.904623148402461e-05,0.04646217078974359,-0.9974992629230768,0
97bb95f55a,1463489403035, 2.3.2, 2016-05-17 15:50:03.035,-0.009038525558375634,-0.00571295378071066,2.2225796593527184e-08,3.0707645165178233e-07,-81.00414893617021,-57.17521276595746,0.5418680964842415,0.8959632608942999,973.7304447619048,4.650936290217261e-06,2.0355100083326664e-06,0.04565952504081633,-1.0052922166836735,0
97bb95f55a,1463489883959, 2.3.2, 2016-05-17 15:58:03.959,-0.008526150664141412,-0.005961176827272727,-1.3015335188139044e-08,-3.082366986413271e-08,-23.814031413612565,-29.19769633507853,0.3560198622209975,0.6518703224028657,973.5959109523807,-1.962928144421926e-06,1.8301468141196708e-06,0.04199054575126904,-0.9741543031979696,0
97bb95f55a,1463490365458, 2.3.2, 2016-05-17 16:06:05.458,-0.008705458846231156,-0.006362144732160804,1.3688591267560716e-07,-1.634721547992931e-07,-23.497263157894736,-29.333368421052644,0.5925341353383459,0.9334172431077692,973.8318828571428,-6.697548013560092e-06,-3.3919963640410708e-06,0.04260913494949495,-0.9725984029292928,0
97bb95f55a,1463490846357, 2.3.2, 2016-05-17 16:14:06.357,-0.00892473524015748,-0.005967997310236221,6.157222306540344e-08,4.906450937557482e-09,-20.916101694915255,-35.065423728813556,0.08550508474576321,0.07570273794002641,973.9920723076924,-0.00011447440416083692,1.5227092463259522e-05,0.0548992581031746,-0.9679517753174604,0
97bb95f55a,1463491327180, 2.3.2, 2016-05-17 16:22:07.18,-0.008740875330357143,-0.006225139189285714,1.041297412366418e-07,-1.3427253025513285e-07,-20.882222222222214,-35.02111111111111,0.010774842767295536,-0.00714213836477968,973.7961733333333,-0.00012993170869311538,-7.658478446687374e-05,0.05548836357894737,-0.9668906371929824,0
97bb95f55a,1463491809053, 2.3.2, 2016-05-17 16:30:09.053,-0.00866872397929293,-0.0064440429116161616,7.651551960103848e-08,-3.6156542503757184e-07,-21.47968421052632,-35.224105263157895,0.0481727318295741,0.0737746365914787,973.79462,-0.00013002020374934572,-0.00014780619217314933,0.056503549017258875,-0.9625285956852792,0
97bb95f55a,1463492288968, 2.3.2, 2016-05-17 16:38:08.968,0.1084753964537879,0.08660115884878787,0.011808209876094516,-0.0007906693408730892,-21.92754098360656,13.760655737704914,17.637330605608994,10.116999376778212,973.7005284615384,0.120061368909095,0.045459177552412654,0.13778666593129776,-0.11099695485648857,0
97bb95f55a,1463492776345, 2.3.2, 2016-05-17 16:46:16.345,-0.008603292220855615,-0.010960261197540108,-0.00011091939829510852,0.0005133186042891409,27.213519553072626,4.177206703910615,0.21709190885694546,0.3956375368777853,973.555678,0.016025546318358803,0.015366674791196034,-0.0008889941691978664,-0.013198989470962572,0
97bb95f55a,1463493257368, 2.3.2, 2016-05-17 16:54:17.368,-0.01391610829229508,-0.001685213416065572,8.958722140399728e-05,-0.0005665617802550696,25.77894736842105,9.170526315789473,-0.09861183046110863,0.0993328365160689,973.4227161538464,-0.00018165364244063665,0.0001261112235706431,0.031070653949586774,-0.013725594583239669,0
97bb95f55a,1463493843494, 2.3.2, 2016-05-17 17:04:03.494,-0.008577541824162436,-0.006075251838172589,-0.00012265893497794624,5.765866866518037e-05,30.35174603174603,0.5730158730158731,3.5293654508611967,2.256421479229988,973.453821904762,-0.0006429159319081244,0.0007899392578753379,0.004255886463604059,0.002396424067360401,0
97bb95f55a,1463494325483, 2.3.2, 2016-05-17 17:12:05.483,-0.007118886528629441,-0.004359743464467005,-4.323317842429929e-05,-9.171544002435152e-05,3.4911111111111097,38.60857142857143,0.058314893617022336,0.26935258358662684,973.6827038095238,-0.7576917759441737,0.4237853308482165,0.429415830609137,-0.7640653251269035,0
97bb95f55a,1463494900238, 2.3.2, 2016-05-17 17:21:40.238,-0.010095429267384616,-0.001825972535179487,-0.00013486600867696654,-5.8486451646495264e-05,-13.425561497326205,36.33144385026738,0.4228919441090221,0.6283642573745041,973.6293871428572,-0.09283960310021692,-0.3474996947793509,0.5903746628780487,-1.3503651323414634,0
97bb95f55a,1463495481897, 2.3.2, 2016-05-17 17:31:21.897,-0.007725857326262626,-0.003287255470707071,-1.3226069766006465e-06,5.30973829507804e-07,-12.553015873015873,36.88031746031746,0.16834883485309024,0.152050151975684,973.5767152380953,0.005286941830149907,-0.0010184681724876596,0.22269568480710664,-0.4984292824365482,0
97bb95f55a,1463496033600, 2.3.2, 2016-05-17 17:40:33.6,-0.00770404717251282,-0.0044659163704615385,-2.6760105250539568e-05,-3.5613968594380516e-05,-13.44159574468085,37.12468085106383,0.2397508248947552,0.4009107293207421,973.5914495238096,0.0010079957366968537,0.00011652986585837195,0.3807752343564356,-0.32800589247524753,0
97bb95f55a,1463496515031, 2.3.2, 2016-05-17 17:48:35.031,-0.0069701821506599,-0.0036932772809137046,-3.932624704738062e-05,-4.6832678872865334e-05,-13.647446808510635,36.76691489361703,0.2315020366367052,0.40870895437478666,973.7229371428572,-0.01832453158399834,0.4005296550767187,-0.17324794611407768,-1.4408511247572815,0
97bb95f55a,1463496996639, 2.3.2, 2016-05-17 17:56:36.639,-0.00757552054165803,-0.004255538323316062,-1.6212556534755512e-05,-1.3218662688663928e-05,-14.327234042553195,36.2518085106383,0.8237286608260329,1.2371516327227219,973.81449,1.3343936377507322,0.09988292384604867,11.3948751475,-15.1882267925,0
97bb95f55a,1463497477552, 2.3.2, 2016-05-17 18:04:37.552,-0.008770767931938775,-0.0039893066926530605,-2.6876759187245223e-05,-0.00012141049987373245,-19.65809523809524,34.426031746031754,0.35289696048632235,0.5642348530901725,973.869561904762,0.006074507718913723,-0.0017030333119495036,0.20082496315763546,-0.35732855896551724,0
97bb95f55a,1463498116440, 2.3.2, 2016-05-17 18:15:16.44,-0.007506869947309645,-0.003985278697664975,2.3134153251343413e-07,-1.004941968649021e-05,-2.158429319371728,37.4613612565445,0.26744627170019303,0.33245945439515,973.8918885714287,0.0002912093584720929,0.00013970388096819892,0.4154686459512195,-0.5323656754146342,0
97bb95f55a,1463498777010, 2.3.2, 2016-05-17 18:26:17.01,-0.0071499793387817265,-0.004132631267208122,2.404171218003229e-05,-2.7661300780669172e-05,-0.7946031746031756,37.78444444444445,0.5608354609929087,0.4048617021276602,973.99548,0.0006178702923851695,0.0003313223937164881,0.4149555680203046,-0.5480334990862944,0
97bb95f55a,1463499258339, 2.3.2, 2016-05-17 18:34:18.339,-0.007140516303553298,-0.0029646255801015226,1.8298420252644902e-05,-2.31633503577005e-05,-0.7219047619047617,38.34190476190477,0.3414100303951377,0.3446261398176301,974.0280980952381,-0.0007723951939469452,0.0006275188989715968,0.4131037819796953,-0.5527623253807107,0
97bb95f55a,1463499740338, 2.3.2, 2016-05-17 18:42:20.338,-0.007399490753333333,-0.002907625682769231,3.087596763421937e-07,-3.9024465242335953e-07,-2.3207368421052625,37.36357894736841,0.3914798997493724,0.3218432080200496,973.937161904762,0.00029965866711101737,2.1482531585437634e-05,0.42049879663265305,-0.528043596989796,0
97bb95f55a,1463500269001, 2.3.2, 2016-05-17 18:51:09.001,-0.009491398129441624,-0.004635522624365482,-3.914131842121866e-08,3.5341453932394795e-07,5.0566844919786105,-70.95914438502673,18.4973598412972,28.549997274452313,973.9162228571428,9.290085402981407e-06,-4.0874283543213e-05,-0.2299919108717949,-0.989451040051282,0
97bb95f55a,1463501543955, 2.3.2, 2016-05-17 19:12:23.955,-0.009679775446428571,-0.004547755262755102,-9.138394366327234e-06,-8.734140740674541e-06,5.256702127659575,-69.92744680851064,38.54367156673114,56.178649015815154,974.1535738095238,1.7333556961025502e-05,-1.1465257227243296e-05,-0.2258134955612245,-1.0064135311224491,0
97bb95f55a,1463502454104, 2.3.2, 2016-05-17 19:27:34.104,-0.009154785385279187,-0.005181673420507614,8.6192164861781e-08,-1.1504163960018713e-07,5.0030526315789485,-70.1842105263158,26.61332932330831,38.855412531328355,974.264879047619,-0.0002834534473330898,-0.00014681334157814707,-0.2254124392857143,-1.0077629148469387,0
97bb95f55a,1463503305539, 2.3.2, 2016-05-17 19:41:45.539,-0.009220516047959185,-0.005212186812244898,-4.501223347474722e-06,-2.4150103407749542e-06,5.299468085106383,-69.50425531914894,38.89052392763683,55.02162134486285,974.657490952381,1.2797147329645101e-05,-8.041641625868188e-06,-0.2261106986224489,-1.0106714828571428,0
97bb95f55a,1463504441466, 2.3.2, 2016-05-17 20:00:41.466,-0.009379490449489795,-0.005451327799693878,-1.1468577085066368e-06,-3.6519132232783927e-07,5.225425531914893,-69.72861702127659,37.82734539765614,55.631499499374215,975.0061395238097,-1.6141931201080848e-07,-3.4877858732772084e-05,-0.22338020025510205,-1.0102142542857142,0
97bb95f55a,1463505322643, 2.3.2, 2016-05-17 20:15:22.643,-0.009542541151530613,-0.005433663958673471,9.322034008337398e-08,-1.2907403026386766e-07,4.815555555555556,-70.43238095238095,17.833074468085105,26.34064650455926,974.9479566666664,-0.00015986089260188214,-0.00022319030898572387,-0.22819754005076145,-1.001887561319797,0
97bb95f55a,1463505980375, 2.3.2, 2016-05-17 20:26:20.375,-0.008946047398979591,-0.005623889760204081,2.1600158120638488e-08,3.1548498894637985e-08,5.040957446808512,-70.6736170212766,10.665369257025834,15.755679553987944,975.2388233333336,2.479975994517615e-05,-2.2958893498643802e-05,-0.22599148015228426,-0.9940554460406092,0
97bb95f55a,1463506665416, 2.3.2, 2016-05-17 20:37:45.416,-0.009486832126020408,-0.0053127347107142855,-3.3743804328229083e-08,-3.407780454659015e-08,4.436489361702128,-71.29946808510637,11.942517385368076,18.637497371714648,975.3190209523807,4.0374317534310664e-05,-3.449856633545729e-05,-0.23007271394871795,-1.0004556421538462,0
97bb95f55a,1463507601397, 2.3.2, 2016-05-17 20:53:21.397,-0.009265637781725887,-0.005557490067005076,1.9561666599863085e-07,6.842616185473564e-08,5.437142857142859,-70.2831746031746,25.170571732522806,38.30728774062818,975.369210952381,1.3065296689019624e-05,-8.91632625578781e-06,-0.22325997204081632,-1.0042916964795918,0
97bb95f55a,1463508323845, 2.3.2, 2016-05-17 21:05:23.845,-0.009021801544329895,-0.005061378925257732,-2.14932240511106e-07,-2.7693688984305228e-09,20.15741935483871,-61.592580645161284,0.20381168265039248,0.3943331822144729,975.443730952381,-0.00033769068729327175,5.6125930961622545e-05,-0.3213165426943005,-0.9839105101036272,0
97bb95f55a,1463508904967, 2.3.2, 2016-05-17 21:15:04.967,0.005935621366969677,0.0034284859881818677,-0.25147950387676604,0.3542460338864917,34.000106951871665,10.679358288770057,-38.65870960841814,-43.05353137829911,975.1249114285713,-0.1964602716959125,-0.0933991247046484,-0.06874365383762894,-0.9086396858989692,0
