GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.0050423419156122576,-0.05250028156377552,0.003209431889033373,0.01687878319701215,-17.74258020938872,-23.26759709557581,20.416087987690233,18.286246822868407,974.9770864285716,-0.014933586561317816,-0.2503864961201381,-0.2223977188951705,-0.9212224923784575,0
-0.010664547477940794,-0.009930995257355229,-4.314195921581096e-06,-2.2812252662750628e-06,-6.497691236068896,26.113743245525146,4.088553653105339,1.5050669557184575,976.4780984464287,1.2507217884129285e-05,6.299132030904848e-06,-0.18669676883655395,-1.0466786900781038,0
-0.00897043192235706,-0.007056410589780559,-3.352434938257154e-06,-3.6758120145379343e-06,-16.2488817966946,-41.76789736914881,10.896870449574967,3.350547248789469,969.8649398952381,-4.545918740265359e-05,-9.017048424000971e-06,-0.17626888887461772,-1.0001267774031326,0
-0.010225457270304569,-0.0076995097114213205,-3.2510261516807684e-06,-3.116285153846772e-06,20.433968253968263,-39.32190476190476,21.34837862208713,23.862896200607896,988.5215345238097,1.2760068287355486e-05,4.3852564536248084e-06,-0.15612724031479852,-1.0112982677288145,0
0.01836060666629652,-0.1663104123249644,-0.15499892911812915,0.05399211647937946,24.17521219715957,-16.67792773600668,8.640012925398606,-15.797140009865082,974.7428711130952,2.0874096545490612,3.338417217121523,-1.2784035867852968,1.6516616304377414,0
0.10386363753836307,-0.04870624615293572,-0.21612412693390864,0.4115761444026608,-0.5548157619371064,27.66292579477993,30.91463335608614,-76.5800612962691,980.4948818714287,1.327261820475088,3.4770183367720646,-0.4557262678488698,-1.4774447467612577,0
-0.007962902935327613,-0.008245561939182747,1.7481789061154707e-05,1.7519768260761123e-05,10.052125278183338,-24.244840375919594,6.618624409231481,3.2612302542662306,975.5100249206348,7.098862894864416e-05,0.00034613985553711216,-0.07173839644172761,-0.8951683042293326,0
-0.00929463834753315,-0.006627015839285283,-6.0214224569411084e-06,-5.268165592842503e-06,8.56333851507506,-21.71101520298643,20.22994984304323,7.811571199126684,975.9536844444444,2.255863839041583e-06,-1.7739672142358387e-07,-0.1894239086305163,-1.0178230400283448,0
-0.00972048441129272,-0.008041018502322866,-9.217209804913626e-06,-5.7033147322265235e-06,2.309977661147598,-24.970801967390514,15.936220521836708,9.76342154638561,975.1699558238097,1.2137256183430978e-07,-8.499501405481722e-06,-0.1763725165385603,-0.9566202539908096,0
-0.01021345891803167,-0.006826376653910418,-1.366728006204146e-05,-1.4668818656898147e-05,22.663163414461387,-39.00242174461519,28.33225754969337,30.4837405232409,988.7433433333333,1.4222782242542807e-05,-3.023698419632459e-06,-0.17253757456392474,-0.9951810383716512,0
-0.009683500688217064,-0.006952182175425982,1.0500320276468632e-08,4.360853240147067e-08,12.35097490487056,-20.61647540456157,0.5270280554257898,0.8333904509038508,972.2178538741497,-1.5604526643758776e-07,1.8148452242232327e-06,0.9912152932698736,18.486946161235604,0
-0.009280333666011395,-0.006306573878285418,1.8470801129918946e-08,-5.67776822259225e-09,-9.006087440824283,28.80588805346701,0.31449336817220264,0.6487885149042816,976.1877980396823,-7.062636102631026e-06,-4.742981735656597e-06,0.835348122648343,-20.604233897693035,0
-0.006421446462752388,0.004913261587448285,0.0040500116920931285,0.005455262003178679,-18.6220477316222,-28.63176010356861,13.145001498265323,12.344341275439895,974.290123809524,0.0020511046966215987,-0.00964474413642282,-0.17810023952611026,-0.9849379251598044,0
-0.014052530331580958,-0.015978009502581374,0.023803167274126284,-0.0074291028532094015,19.43963560511245,-0.9014330413016296,4.8025320027530585,2.0826643321922265,975.2102241904762,0.047514949161906635,-0.025339347841373108,-0.1760001773020858,-0.9308826002099252,0
-0.010524326062898322,-0.00889086167366328,-7.560650795081225e-06,-6.015186803320048e-06,15.144669399841925,36.1551032997024,1.176673709898294,0.6447607434159304,976.5467195654762,-4.7553696405147625e-06,-4.108425101130575e-07,-0.17585625299839416,-1.0244617342792617,0
-0.007966770836421595,-0.004619776289558405,-5.098525342901381e-06,-3.468024202599521e-06,-57.50156312815262,-65.98912352561915,23.08913242139185,27.13222654246449,922.0679018518518,-1.0014733608322555e-05,6.013934453000247e-06,0.05730627536051225,-0.970572312065498,0
-0.009135101880472559,-0.00597583020154067,-0.001301809482893131,-0.0012389663715305947,-14.52685517236488,35.168091732192856,0.9355008155936292,0.5962028957879975,976.2375066964287,0.01865472419855271,0.002627623164302904,-0.16361282926014764,-0.9550107405523692,0
-0.010259190622841358,-0.0075260159662394015,2.3926488094613844e-08,3.6542026505409485e-09,13.265002876700564,-22.717328854680005,0.3091417613049732,0.5371644510253173,977.6226364970239,-3.3115190799307137e-06,-3.4074618281143554e-07,-0.6798931373180188,18.673910071087448,0
-0.0073667341227272734,-0.006742639773232323,-9.492217195847946e-06,4.492409512124074e-05,-1.9720212765957448,-16.834148936170212,9.603495312322227,10.853080748663098,970.122918095238,-1.7621411313811786e-05,4.073259189884063e-05,-0.17182974687692307,-1.0021714906666668,0
-0.009214667999366514,-0.00625041197657891,1.0904812559440688e-05,4.3542817453073694e-05,23.04696356951872,-27.948650985962573,0.2763676169103082,0.3555944416815047,976.129528095238,-0.00023283546566649213,2.0322696390993187e-05,0.5913599368414456,18.57374928797061,0
-0.008734059779509322,-0.015204578991419113,0.0005285536483210109,0.0015162612680383039,-11.928911873088401,-27.300942741762622,1.1178193827121057,0.6902051145818584,976.5513306050852,0.0023934730799152,0.0009349739321369117,-0.2230914897798257,-0.9265224106930054,0
-0.009468806883467323,-0.006635924815723562,-1.0243852677371476e-05,-1.4707273417230786e-05,13.003684358650766,-20.755035301018516,14.733242641838045,7.7021498328272235,978.536846063492,-1.2819461153404375e-05,1.5037071295593427e-05,-0.21032057392554995,-0.9957727928257192,0
-0.009141541213325841,-0.006486654867057849,-8.17541636289297e-06,-8.379146504489295e-06,-49.30082977831334,-75.20098178518646,15.677936666776786,5.804601085045933,925.0163376252319,7.025010540284703e-06,1.0758067818018163e-05,0.042225214911097285,-1.0021696847798387,0
-0.009764808119556843,-0.0075186290977109545,-1.0314690065283544e-06,-5.284885885546708e-07,19.035390369331466,-40.08039504441328,2.3195175518147986,2.6188460064092336,988.7596425396823,1.2472403693078447e-05,-1.0576763143171908e-05,-0.15467960332622901,-1.0151900430330467,0
-0.0096907049625073,-0.006078851015421648,-1.5137287391005227e-05,-1.7210362066688405e-05,12.034255376377347,-25.480912462182857,22.86700046693016,4.138916796431296,978.2955486190477,4.300597228779068e-06,6.8925841703940125e-06,-0.2269614986608861,-0.9967985672086936,0
-0.010077682217655565,-0.007448793692196652,-8.470663405077405e-09,-9.253422866926236e-08,-10.97899582289056,-29.19896908939015,0.026009592065269867,0.02540793526369089,973.096687142857,3.206810296287055e-06,-1.6468666008795374e-05,-0.6253196251135678,18.67762837336684,0
-0.06701347631313129,-0.1199673420050504,-1.2896912411448167,0.18192961888984288,-7.509157894736843,-8.584105263157895,19.691600300751887,-6.925700250626563,970.1475566666667,2.4073929417671343,0.5463104593776417,-3.602544078976768,-1.904326641015152,0
-0.009662865743659136,-0.008007289759923512,-6.022715057169351e-06,-5.305186966363118e-06,4.305339975233592,-25.89071878869751,22.21025891491348,11.97958103690218,975.8274899365076,-1.0813327092060177e-05,3.841084980329285e-06,-0.17569732028492868,-0.9592916663588176,0
-0.009062068112109365,-0.006931693237493526,-2.5108540204852453e-06,-1.3959902214850592e-06,11.596533265788588,-17.665778453225276,18.553012191646488,7.458892023037449,976.6219846031744,-1.1861549723574115e-05,-8.717692638073732e-06,-0.18988973559523808,-1.0164089126020406,0
-0.009222600850037677,-0.005012373055814234,-7.951214315748273e-06,-1.0995443421406986e-05,11.777207418363865,-35.28672977585619,27.463974412663934,21.20035690426816,989.6356586047619,-1.8970329874051786e-06,6.4830795860476575e-06,-0.17620631008178966,-0.986007834498116,0
-0.00958597359862158,-0.0061634503580526075,-7.972386280039392e-06,-8.585147170717643e-06,13.134925370467165,-25.67312969589752,16.779598593623135,2.6888525473055247,978.372203968254,8.15565668832452e-07,-4.766254678958276e-06,-0.2279160500715549,-0.977031568175972,0
-0.009545662013388178,-0.007386228801959158,-3.7302459756395623e-06,-2.496207900020385e-06,8.603616192896434,-28.94594834235093,15.10878188860347,1.0501800835924424,925.8586235714287,-5.232342802294343e-06,5.760962761228867e-06,-0.17550020929933674,-0.9993033187397689,0
-0.008741147734666683,-0.006515495574037864,-1.8371682820872426e-09,-4.759233012806978e-08,-7.658018115942029,-45.19272463768117,0.3736258580774639,0.10283933390938048,975.4825164285713,-1.0165590317842699e-05,1.742260403836404e-06,-0.19406513483579246,-1.0003357848862973,0
-0.008963633707496662,-0.004816719076853999,-7.612159227394014e-06,-6.474677409735312e-06,-47.6721276334243,-74.28953123729157,14.65249722812494,2.485107640918688,922.2723168085618,-4.0836222449588955e-06,8.78736787460199e-07,0.02653764931623584,-0.9643090263025448,0
-0.010755314716747677,-0.009607604317207044,-3.321149286809183e-06,-2.222402160786084e-06,1.7991770761839394,26.59381212755062,2.2011362923881546,0.7829561774887193,978.9673391619048,1.1289959942484271e-06,-7.333589510653827e-06,-0.17692110774683456,-1.0485470320816754,0
-0.008855779911280965,-0.006729195656165433,-9.426637244036933e-06,-9.115897375378507e-06,21.588837824147078,-10.168947099576158,9.595861595933606,4.434218786257505,924.0913099200217,-4.788874684833605e-05,-6.848410739802857e-05,0.010996475546076693,-0.9349685641500812,0
-0.008874540838446767,-0.0062068326308844035,-4.673328957040604e-06,-5.7143957593397765e-06,7.557030076863095,-36.745152034034064,19.630732130965875,15.293087176404981,989.8792478095238,-2.3197587758275184e-06,3.6309545777615812e-06,-0.17266458737879445,-0.9898001182039632,0
-0.010113959043555405,-0.007589312450757654,-1.0829251646457536e-07,4.261718987170343e-08,-20.652306158065322,-112.76350452921137,0.2754461866373639,0.4468162331723269,971.0549880952381,-0.00011482465515662979,-5.482947773179786e-05,-0.7193709834118063,18.6892501384706,0
-0.009919418795545408,-0.00434553199248255,-0.0002628412903388378,0.00031833091367244285,-12.210712893344473,-22.12130047340574,0.2584001244245364,0.4571166177855988,979.1892880952382,-0.0006725712814096424,-0.0020534792511634585,-0.14619672345802234,-0.928202343608154,0
0.1052614725535864,-0.05283176097474517,1.2457343062350716,0.44845851488366606,25.63115332657885,21.718281549026248,-4.502701999613511,0.5422974838678218,977.8886863492064,-7.1189991549303135,4.568164543704347,-0.8294592620914132,-0.04876319010127017,0
-0.008871114287867382,-0.006051460135784304,-1.669038060980732e-06,-1.3368887312945057e-06,6.948768408207267,-35.68155339400971,13.615404196721006,10.796616611644447,988.3725735989012,-4.72776847489087e-06,-6.341643891231985e-07,-0.1583836091079375,-1.0153447601602277,0
-0.0109729269472632,-0.009817101804246506,-4.057621766282576e-06,-4.031578727393092e-06,-6.46688314059832,26.232883407636646,5.13161108000648,1.882751601886718,976.4905667551019,-6.965587079771353e-06,4.227486753136805e-06,-0.18716889083724825,-1.045016339541556,0
-0.009461439052179216,-0.006748628508277788,1.0884094542827627e-06,1.2228493368755984e-05,18.30544330828981,-32.20345812886832,0.4934847747188957,0.7079313067426067,976.772997936508,-6.475385126827188e-05,-7.284924963033013e-06,1.0920195147965366,18.529434469036726,0
-0.007987209467867185,-0.004798512137660974,-2.011762044446322e-06,-1.432703640462732e-06,-58.11524377611936,-66.86437991775918,1.1840004903321564,1.431935040323796,922.2512776904762,-5.496656334730288e-06,8.570068243778095e-06,0.05856996521261565,-0.9730430119444972,0
-0.008823150729366645,-0.005967562367500027,-5.113491130526171e-09,5.782142462745776e-09,-80.55827031943306,-56.92625579922811,0.20622929988603644,0.3274320720110415,973.93254,-0.0007485393825264544,0.0006715850066416479,0.04705281262226217,-0.9929521797771984,0
-0.009620843856020942,-0.006833587805759162,-1.3150228542063713e-06,8.687783345680268e-08,-7.498032786885247,-20.278032786885248,28.917985119798264,11.450276346604214,974.2204014285713,-1.1369547032583086e-05,4.93378146446781e-05,-0.1658056096858639,-0.9796594929842934,0
0.04662591149690723,0.015575374172164938,0.015254295415073487,-0.027145319457436708,10.264761904761905,-30.113015873015872,13.254898480243163,7.557783485309019,975.6065147619048,0.0469075350805284,0.04092204457333875,-0.04373215758737376,-0.7248176372101007,0
-0.009418719136364773,-0.0071984252261619456,-1.3073823364304415e-05,-1.3418430137957656e-05,12.5103907839686,-36.741394271250456,22.643734977907357,4.571064163082269,924.9001877182536,-4.228438577974504e-06,8.230420696919705e-07,-0.1761235390298304,-1.010491999546735,0
-0.00884608890160698,-0.007166342707731943,-3.2539192256052923e-06,-1.5275919285889091e-06,41.8025773950242,-3.935310142969712,6.556024494723745,10.077766223291377,974.3842108730161,-1.2682983865849873e-06,1.0010251288588427e-05,-0.15196105930199602,-0.9454126271607379,0
-0.009268043873213871,-0.006359632877468242,4.308558563051457e-08,-2.7913842797974705e-08,-8.845811978053263,28.99483022309218,0.03398172078285633,0.056302513680767774,975.9290214285713,-2.0505466726203347e-06,-5.5326638985671314e-06,0.8423805744849088,-20.604892813436948,0
-0.010166843318061421,-0.008287017976576326,-5.2409347567897856e-05,7.273987828507709e-06,-6.7311312678860284,-23078.888888888883,2.550368218564212,0.935278954216753,976.8145191613758,0.003062394137337769,-0.0008951652936973752,-0.3992920371021973,12.159459769747189,0
-0.008871492705418694,-0.006588701030592672,-1.5271306446958816e-06,-1.1633452096908995e-06,11.521895926639221,-28.372426555328087,13.839869835128255,2.582913490043835,925.0837000366299,-1.1381237539777322e-05,-5.318441458047885e-05,-0.17425249528780984,-0.989752293970734,0
-0.009977522572750313,-0.007748810880742533,1.7271623771984712e-07,-9.695419285384727e-08,-39.438500743835355,-170.32291983204584,0.3206767810287374,0.578609952915615,969.8409834523807,-5.114340451434218e-05,-0.0001085405120139632,-0.4559977573708348,18.667104532976534,0
-0.009167091635701823,-0.006595488838518682,-5.774924095262174e-06,-3.5594178030649154e-06,10.041286578917077,-26.191798117097484,16.90286949725634,3.3414044044034954,978.785475047619,-3.2437348407854394e-06,-1.7811356861491268e-06,-0.2261953065412892,-1.0064466957494809,0
-0.009732558370591232,-0.008465949370225493,-1.4722300323115336e-07,5.833937798040839e-08,12.840731734018386,-31.402437478340612,5.704483722725638,2.8207302488657926,976.316996564626,-4.984776391422918e-06,1.0617486182383506e-05,-0.17774623930859526,-0.972792251755114,0
-0.008914501440338384,-0.007818442509691917,-1.1725254387678213e-06,-1.1707728963970471e-06,0.5167582236842105,24.495169407894736,18.778516849232048,4.209796934687828,924.0407354761903,9.0502434719128e-06,-1.2449191769889343e-06,-0.050901732670743716,-0.9387045519879396,0
-0.009156590467709409,-0.006949609802068303,-1.7370847363000142e-05,-1.554978501872202e-05,41.161165423831264,-3.2902349588019035,15.822488345722842,25.072445982086602,973.7857587301587,3.5547033038554887e-06,1.4891435723661528e-06,-0.15188702263199694,-0.9502207692394424,0
-0.009908901260037966,-0.008283383415822722,-2.229250612615155e-06,-1.737269050450241e-06,9.344072709566069,-22.54377442994141,8.957258562555726,3.5500164727754746,977.2690163492064,0.000503809696429186,-0.0004353329032073562,-0.03603571782238424,-0.9544392576272872,0
-0.02219527301275511,0.007785670605612245,-0.0018554027052711734,0.011800189967401236,-0.9635106382978712,45.253085106383,-12.58878804187054,-5.112133837751737,989.2188195238097,0.0907878549644754,0.13967308361338415,-0.15044069220561238,-0.9861288049438774,0
-0.00838051524486775,-0.005786190682037227,4.165806171189772e-05,-0.0002886818211962896,-25.787257857940418,14.75242084214372,0.3196079276171737,0.4375109290932189,976.0815446277057,-0.0016067342566207026,0.0047169444622394,-0.20305393170010644,-0.943752077848378,0
-0.00854192993603206,-0.0069920588903695825,-1.0720245386182381e-05,-1.0419932417061323e-06,-2.265727259498408,-4.874875803082347,15.192961596207693,16.68983156343785,924.5190935119048,-0.00028398400532115425,0.00020598477875595145,-0.027874412621610133,-0.9423092791494938,0
-0.009214537515384615,-0.006745309113333333,-1.2658153897213142e-06,1.4760397130247903e-08,10.52032258064516,-36.45612903225806,12.927229014821274,10.795591072362681,989.5415128571428,-7.828371132091729e-06,4.859903726405629e-06,-0.18466599820512825,-0.9712059384615384,0
