GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.008762482956717948,-0.006062447310769231,-2.6832341404169763e-06,-3.2910063597225286e-06,16.355935828877005,28.101497326203198,2.8282426772468545,2.1982678281869954,990.7564671428572,1.8790127985716946e-05,2.4928526693168696e-06,-0.17436106005128205,-1.0485392094871795,0
-0.009539333367525773,-0.007179552918041237,-5.30765444962944e-09,-7.922863561916901e-08,19.393650793650803,-39.1831746031746,21.921783991894607,23.04620881458964,989.0763790476193,-2.900151724109789e-05,-1.7300188356769025e-05,-0.1392580806734694,-1.000444740612245,0
-0.00962163261148732,-0.00804082786328592,-9.341734436753985e-07,-1.276513535159417e-06,-11.478596970034532,-26.236866993427647,25.60510217803128,12.764506895415654,977.732563904762,-0.00017470290455433302,9.6956088625217e-05,-0.1890552182702528,-0.970202881461794,0
-0.004421420320968313,-0.006101964735634517,9.51969357983265e-05,-0.000283321440932096,0.5298721804511275,29.27622807017545,3.517252053004851,2.8509689116408032,927.587293095238,-0.005438296297038146,-0.001380023017142691,-0.12840844789017636,-0.9588152906161616,0
-0.0088615900008029,-0.0076530125415950594,4.089685369176865e-08,-2.0905636785931161e-07,40.62369091431857,-3.80713197239794,12.61593100899011,19.35535182087855,973.674173,7.609441991761334e-06,1.202551213309866e-06,-0.15181619904189042,-0.9516309452913536,0
-0.009323494199981837,-0.005648289737182472,-2.1206470523347024e-05,-2.278430427517936e-05,7.5233936727191715,-36.3603904422413,20.316495706179854,16.016484621715676,989.757664126984,2.0731597130188573e-06,3.846252610090889e-06,-0.1655159660116911,-1.000955126895703,0
-0.008885123607400333,-0.006059706428817094,-3.586274050565094e-06,-5.295291693093071e-06,7.670983053182695,-36.1495507026729,27.60441840425673,21.585708883465195,989.6919547619048,6.547662550759894e-07,8.410953411322475e-06,-0.16838078222400715,-0.998728071557388,0
-0.00953439572774869,-0.00678060342513089,-4.2364973300290654e-08,-1.5531406168979578e-08,27.390652173913043,-27.20771739130436,0.2683558802565926,0.287094226657163,974.38131,4.241393660397996e-06,3.1070185443037024e-06,0.35770479952879586,18.587251282722512,0
-0.009462377063668379,-0.0067517330868597115,-8.665101440616036e-06,-7.5868146063411135e-06,21.531719313760465,-9.767503195120767,15.520222714348213,7.008836251359504,924.1050960544217,-1.1375942739123845e-05,-0.00013352424353913622,0.0025417008351596715,-0.9320010013652148,0
-0.008885089612690356,-0.007230414825380711,-2.270974325986608e-07,-5.201523244225542e-07,37.40476220275345,43.25232335874389,-0.5497009836342349,-0.6470729607023449,989.7166261904764,4.060009776628986e-05,-8.636983136030285e-06,-0.20332433896892,-1.0333427130151511,0
-0.010708894167196602,-0.009893831062851941,-5.117674098387148e-08,-1.4591424411618259e-08,-3.2943854400398904,-34.44047369733234,0.3093441296931765,0.4863119842270267,972.4338266666667,-1.0699270980636668e-05,-7.4816863017204685e-06,-0.8044981180653266,18.697996517587946,0
-0.008573693455320209,-0.00720833157925273,0.002026112000348421,-0.0008260223910962951,63.054775786953506,57.737573482004024,0.14655310413676936,-0.07464731574291861,980.5577800952382,-0.06738535989740715,0.037364204839752994,0.06237247371638624,-0.921435555670725,0
-0.009134304595445274,-0.0072437954145767,-6.291474587772143e-06,-4.429470412583256e-06,42.40872790685829,-3.4862775128253967,6.829970313798222,11.381298826538432,973.8596600873017,-7.071441075770513e-06,3.8121427604169435e-06,-0.15238799180117849,-0.9449133524753764,0
-0.01054060864835658,-0.009549543121866993,-6.17284915269828e-07,2.6503142769914584e-07,10.86081298992161,32.003855543113104,1.9467080001631123,0.6800454979238966,978.9269270119048,-8.672106528086199e-06,-1.083248290897898e-05,-0.17670485112399506,-1.0446579057467529,0
-0.00935263750773196,-0.006659275583505155,6.938589085236924e-09,1.3057030342350503e-08,1.6659574468085108,-23.71723404255319,0.2216476049607472,0.3918773466833541,976.2018114285713,1.1204397986838699e-06,-2.3440174194450103e-05,-0.97991875275,18.625783615,0
-0.007958053057112191,-0.00559967641349606,-6.548438286294729e-07,-9.661839098663164e-08,-19.901732178263067,-11.577996541877045,32.05884141054779,10.428113037176477,989.2186236571428,-1.862046592783495e-06,3.6086484740266433e-06,-0.21110140430543686,-0.9913006828665376,0
-0.010065958967336829,-0.006833665294618496,-2.5382060150571165e-05,-2.446364270958321e-05,0.3695853923639816,28.968794947665852,2.285393033797316,0.6877486055634234,974.378258345238,-4.543487820758696e-06,-7.742952334639784e-06,-0.2169149931859569,-1.0165876891546388,0
-0.008749855965946907,-0.005821240711333513,-3.965986255898002e-08,-2.024745594615337e-07,7.057200950070211,-35.824581471409026,13.388844114879591,10.526445044078512,989.1294169047619,1.1920619649719022e-06,9.851119830879551e-07,-0.16158310300311274,-1.0128132094792452,0
-0.08054255787939697,-0.007365848605728656,0.012338062260899963,-0.002398035897708857,-24.37073684210526,18.66757894736841,11.712710375939846,2.1587005513784474,974.1668976190477,-0.007870026226101695,0.018521638067199742,-0.09274190742499999,-0.9476805541,0
-0.010567718267507022,-0.008936646393733934,-1.043948930911677e-05,-7.901152950889195e-06,3.785883982816034,30.566863072995552,2.1070183286759945,1.0586908614263084,977.7180125476193,-7.238108960810896e-05,-0.00024412604959600864,-0.24459019407532084,-0.9959749519687564,0
-0.009723252202715478,-0.007208154024287786,4.151298603483067e-09,-1.1938394388431167e-07,-10.676904937990669,-13.59586414836727,12.673717775518515,4.522977320624388,974.6377457142858,-5.819917336301328e-06,1.0841613897742686e-05,-0.17090305176749174,-0.9758337284814746,0
-0.008907110113997113,-0.005386032043939394,-7.576739068440588e-08,9.689838902614269e-09,12.37343113101904,-35.166603023516245,18.387198872559715,13.48645475009916,989.6752285714284,-8.782973303526898e-06,1.0463583931585864e-05,-0.17265338501645286,-0.9842107901519016,0
-0.010502238018134715,-0.006975274315025907,-2.8475025506652367e-05,-3.076036605426536e-05,-21.743675675675675,-29.30886486486486,39.973752021151576,11.863973654524086,923.8800828571428,7.61898424741364e-06,1.6413162922983976e-05,-0.2266951116062176,-0.9435386416580313,0
-0.08332373482569815,-0.022223272948254998,0.008224510968350224,0.011718514866138771,17.6156996996997,24.763369369369375,5.708829501837638,-2.257762041778133,992.2680071428572,0.018878166931668446,0.008704892977112768,-0.2540344655259479,-0.9954883841063238,0
-0.009323696530518752,-0.00792724018804883,-3.426935569842901e-06,-5.827875247813377e-07,4.414030035822541,-26.0518437586112,15.363366661942813,3.0413906853521206,925.9699547619048,-1.2285652301255443e-06,-3.271357785793183e-05,-0.1754774159396985,-0.9871244552261303,0
-0.010413712090510709,-0.008050109428346636,1.0552900202645543e-07,9.431510543129323e-08,2.094972632731253,22.60175424192667,0.0040425539084019135,0.011354759370319378,974.6795660238097,-2.3114162528564686e-06,8.19264363148553e-06,0.2885883826176808,-20.620716439943145,0
-0.04476397261232325,0.0029832789348484805,-0.005495607257611342,0.016506910512418448,15.817460317460318,-2.38095238095238,9.330846504559274,-0.5540711246200587,977.3611871428573,0.15859605653282496,0.06163777525055614,-0.4695065031708543,-0.7732305567663318,0
-0.010188079179251429,-0.00741348809005206,-3.271352039604936e-08,-5.599209887147821e-08,13.791116394853525,-22.808927430249163,0.33911350312279964,0.5714377743796408,977.8416083928572,8.372803986085586e-06,-9.306055357025113e-06,-0.6905677367888238,18.667384048508765,0
-0.09446824311802472,-0.18804547903024693,0.008331446343251638,0.08197804825272577,-1.915686274509804,-37.496862745098035,-4.538097832817343,2.333406656346748,973.1802341176468,-9.743126323373275,14.236433176187393,-6.011057023926378,3.877376126490797,0
-0.010556009073509127,-0.010325402906763408,-8.037244612225244e-07,-1.3465801756351245e-06,1.905599493385872,26.37635885167464,2.4393116934565136,0.9314585216707458,978.4777407142856,3.897230751101488e-06,-1.2614318968123817e-06,-0.1762724856788071,-1.0378529610152285,0
-0.008694677578061225,-0.005644271092857143,-6.516385024912807e-07,-1.1364242284185588e-08,6.996898395721924,-36.196042780748655,13.918737070898747,10.68298540624461,990.1698476190477,-1.3699091929712805e-05,1.236170345832871e-05,-0.1645119814871795,-1.0070665551794875,0
-0.009003816555850341,-0.005895580515477935,-2.4644313645228594e-06,-2.740963636381835e-06,7.585534190465353,-36.79348503811583,14.340309244326672,10.978032350555496,990.2865287380953,-5.13018019547562e-06,3.652098689983091e-06,-0.16811002963167518,-0.998079960630562,0
-0.0090964437989899,-0.006314919962373737,1.182796985702006e-08,5.512604417650528e-08,-17.974887490252872,-43.449761613011034,0.4278378912397721,0.6502920047533047,970.8308497619048,0.2805759043081347,-2.159636612463946,-4.017408932819152,10.8915457625843,0
-0.009584662533163266,-0.007743548615306122,1.8241365744298133e-08,-4.8607789973620363e-08,5.897872340425532,-15.437234042553198,0.2130754352030948,0.25676716349982964,973.4884780952381,1.2065054786958294e-05,-8.148332744675052e-06,2.631613422330097,18.44315782038835,0
0.05052533151530625,0.039556098887755055,0.6023996559648828,1.8221069573430448,-25.11287234042553,-17.645106382978724,-38.17252811468881,-30.667429650699766,975.0653838095236,-10.243517140973708,-3.8640271919003872,1.5743644583642855,0.6729427377500002,0
-0.010160538657608695,-0.007028429575543478,-2.888112437631624e-06,-2.789536445599317e-06,23.61477272727273,-39.02113636363636,16.05863174025974,17.304128181818204,988.4273025,-5.107027867427838e-06,1.6282960191040675e-05,-0.17646732594594594,-0.9941917464324324,0
-0.00880681135551413,-0.006217645618972503,-6.345085796364419e-06,-5.7997550271882475e-06,11.667889110162795,-28.06821724581725,19.889273111895424,4.379186571738119,925.0596178095236,-7.090391981726811e-05,-0.00016651213424006411,-0.17467493761263175,-0.9916818210596768,0
-0.008695467704828042,-0.0055365217709259255,-1.4903466578897184e-08,-5.11585960521338e-08,-64.80139636363636,-66.00189818181818,0.0242165496451836,0.06920318247632729,922.9154646428567,-7.952896415867189e-05,1.7406053959972967e-07,0.053372189864392384,-0.9341498316243186,0
-0.00949312468251607,-0.006524387554185249,2.1774776570379628e-08,5.692945108121822e-08,25.03898503121221,-26.02578208466335,0.4479084919419911,0.8261597681470745,976.248963968254,-5.727733476110219e-06,4.7288659953508005e-06,0.2900753267448073,18.58446574150754,0
-0.010199071575950892,-0.008263129476420317,-2.557509428194327e-09,-1.8009664099882108e-07,3.3017100439882703,22.868161656891488,-0.006316054818329421,0.009962770123077114,974.3339171071428,-1.8217191521424647e-05,3.594817369473313e-08,0.2687553226573529,-20.616744532045452,0
-0.008634374705312194,-0.005879727566762791,4.600550401225035e-07,1.477061693693285e-07,-23.215064011379805,-11748.0,9.58852956521739,2.5258845065562445,983.005654155844,-0.000109552636660723,-6.023665210530201e-05,-0.24943964829307425,5.5608267038095205,0
-0.007805953039247772,-0.004607140462207173,0.00022732632015436127,5.287804258120085e-05,-10.932857446186793,26.037684097341327,5.1314418250653215,1.8370407711053192,974.0060180428572,-0.008379536041036625,0.0010026611830243409,-0.19604948770756464,-1.0119528128568096,0
-0.009486152801785715,-0.028468649201530607,-0.0010226688220607572,-3.8022410083089424e-05,4.455159574468085,-30.26010638297872,20.129555495505734,22.898091790874947,970.1702326190477,0.00046658038052539003,-0.0005723202076274546,-0.17642304730867348,-1.0220042884693878,0
-0.008211188143147209,-0.005466915556345178,2.8739301823760277e-08,3.5528255061013925e-08,-60.41684210526316,-64.28684210526316,7.630237593984963,8.2867388471178,922.7553614285713,-2.740050617995593e-05,-2.8212326517076947e-05,0.0611596636751269,-0.96256170035533,0
-0.009786227417718585,-0.007261586916077903,5.0179385261556186e-08,-6.363395184914855e-09,-0.4746664978047957,28.78641084093212,1.818589244672724,0.8329012938250742,974.3692535714284,-1.0058367127981084e-05,2.7203111161236407e-06,-0.2165154310608637,-1.0164695703246749,0
-0.01064481175,-0.007480349654411764,7.145865861361843e-08,-6.973229062495062e-08,-2.0554838709677417,-34.50354838709677,0.035244219703574935,0.033723766346992264,973.0407233333334,-2.9807703324974403e-05,1.1988219140623285e-05,-0.7879398656923077,18.70715767179487,0
-0.009598140275252524,-0.008567846670202021,7.474999601415899e-08,-4.649367070508337e-08,-11.101276595744679,-25.909787234042554,22.274040914779853,9.910019296848324,977.194058095238,-3.170105638563431e-05,4.4713087968901305e-05,-0.1302288203846154,-0.9639196596410252,0
-0.010751788975654772,-0.00788163993510382,-9.092152376153836e-06,-5.692273673018992e-06,-1.3638013907898192,26.74111644359127,4.065153629548647,1.243289141713083,975.3372239947087,3.2105261523543427e-06,5.6834540060612965e-06,-0.1885192406510342,-1.0204203924565218,0
-0.00967759842081123,-0.008209798929027897,-2.977459888890352e-06,-1.4520173509226587e-06,22.94485964908748,-28.68197745415793,15.659891855141703,18.145127223089787,974.5047034714287,-1.4455867926102541e-06,-1.4189937003597495e-05,-0.2213865865611645,-0.9673976146492428,0
-0.008037283692307693,-0.005058640437128205,1.761393567806246e-08,1.3348974313084905e-09,-62.43176470588235,-64.64245989304814,23.92556015180265,26.49444923236156,922.8203133333334,-2.1777214080129222e-05,1.3535252960501787e-05,0.04452311133846154,-0.9652862406153846,0
-0.00967792753,-0.007797735778,-4.218048198697047e-06,-2.843927780930844e-06,3.286875,-23.997812499999995,28.602745091623024,16.150281675392677,975.7017742857145,-1.1002893514119873e-05,9.275321709915213e-06,-0.17882559059999995,-0.9611116028000002,0
-0.013993459396028984,-0.007302726804273013,-1.8065814615957423e-05,8.649993175190857e-06,-4.734880249526566,-8.89701292191157,17.132114411274813,7.384068808551331,977.3698057142856,7.748904872754286e-05,9.643854956965792e-05,-0.2276140890230062,-0.9659089428413326,0
-0.009036497717512687,-0.007235146345431472,-2.8778754922239437e-06,-2.7771687640598328e-06,21.605555555555558,-9.659682539682537,13.98958819655521,5.3157611448834885,924.0804195238094,-1.8621202623393673e-05,-2.454974689843764e-05,-6.906182327848233e-06,-0.9321984419840535,0
-0.010351267367677944,-0.008323028334246823,9.017391824558962e-08,5.9195935925640535e-08,2.333004910233225,22.124941078639974,0.0011578624180597075,0.0369425277883737,974.92203,5.619159805743401e-06,9.304513829019173e-06,0.284679630743162,-20.614242314651605,0
-0.010534432755102041,-0.008978657525510204,1.0625653361524824e-07,1.1436211514240234e-07,-5.614285714285712,-34.59206349206349,-0.007577507598783839,-0.003201418439716441,971.791679047619,2.1528098552436873e-05,-6.4869407167232615e-06,-0.7383846982266009,18.662258773399014,0
-0.010089420086794872,-0.007202092465474361,2.0847868346593468e-08,-1.898761432111984e-08,13.507174024348616,-22.911090283308678,0.3928222383918314,0.6117166081869199,977.5866407142856,-9.675038439245496e-06,1.9020504221645145e-06,-0.691046262569802,18.679521934257426,0
-0.009718296158277734,-0.008020623271715072,-5.097672063601735e-07,-4.774765550935936e-07,8.934026488738631,-22.35657752430437,13.251516399072885,5.278856511591347,977.051155595238,-1.3006859128507353e-05,2.868931452088692e-06,-0.0356503160846012,-0.9611808732069927,0
-0.00963288133316583,-0.005805423677085427,-0.00013665179332418738,-8.500137588173579e-05,-1.4286315789473691,-25.17694736842105,23.15922225563909,4.0150355889724345,977.8949809523807,-0.001871888799233598,0.001740240652541608,-0.18397916021464647,-1.0297600548484849,0
-0.009540092750349605,-0.006352718355569959,-1.0720897960843356e-05,-1.3881989300654728e-05,8.587524822695034,-21.832764606551848,19.081185587070426,7.324538978159929,976.2895833333333,1.6679949950831885e-06,2.2464815381401104e-06,-0.18906476885279186,-1.0219695697563451,0
-0.010308879331632657,-0.009511289732142858,-8.214953326748584e-06,-7.957027648303194e-07,11.874893617021275,35.477553191489356,1.3360173853680717,0.4391423483900328,978.091078,-2.456332524193584e-06,-1.8659002995018157e-06,-0.17857832158163264,-1.0483978295918368,0
-0.009965534865024687,-0.007295989173326945,-8.057499777299956e-06,-5.825913790306544e-06,19.296755037712483,-39.31108071597433,22.29891303306622,23.66566492910509,988.8507769841267,9.302668999067176e-06,-8.991158057733428e-06,-0.1544040865023081,-1.012542275837962,0
-0.010229459974028493,-0.0072626165048492765,5.694212571946689e-08,-1.6195952605956018e-08,25.207820696923786,-21.153353929253672,0.13808573673375335,0.2197975540502997,974.2793651322752,4.160398150168666e-06,6.531371451845569e-06,-2.012271747152093,18.465682887340353,0
