GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.010185162919204798,-0.006001655493197972,1.7331673235476686e-08,-3.385744883413477e-08,-5.138628780646856,-22.909888390834922,0.126722933339396,0.20872381960490927,975.2341591641156,-3.4949290212624162e-06,9.114976552461462e-07,-0.6460536461997344,18.686064173408717,0
-0.01047989312650461,-0.00945514651511004,-7.951587611954717e-06,-7.045551633184236e-06,11.832270837282465,35.437808568469684,1.3964850354157212,0.4932111300515949,978.09062618797,-6.563468926805427e-05,-0.00031895766531062417,-0.17696739762496633,-1.0473505922441428,0
-0.009391183816048313,-0.005962489048936547,-1.0479671079661327e-05,-1.104443471348221e-05,13.665540499805749,-25.27524180319014,16.523986794684927,2.5856155955091364,978.286760011278,-1.868123100545737e-06,1.1677044914271822e-05,-0.2268986616434121,-0.9761150927768948,0
-0.00954840686602502,-0.006747616753271861,-9.671366849312371e-06,-1.0349417839557e-05,-15.528939022283387,-38.77947855294649,48.52222541280732,17.16243364966565,972.1159750629699,0.023622817704984984,-0.01596838840663918,-0.18932433500886567,-0.9626293135288112,0
-0.009927332340603414,-0.0076577728213523205,-2.43721867483615e-06,6.397149202690133e-07,-1.0992844395347192,-20.83177529865492,0.30922797214873304,0.5842207244531483,972.8742939285713,0.00019260985947836679,8.569721662602531e-05,4.7816575807005615,17.946314085345076,0
-0.00852873800424634,-0.00817284809700327,-0.003465139142496833,-0.003152846958825273,12.680642671065733,-31.11316554643904,0.8750222297518668,0.8037522684755336,974.3920363767508,0.00848050470866938,-0.11093399299473687,-0.1029831040375735,-0.951813213824251,0
-0.009286464337479384,-0.0067925750630355676,-8.881338490819221e-06,-7.839924326637736e-06,-15.424531071713554,-41.426074251651286,35.25734487495983,11.789658520917527,970.077202776896,0.008407610659309707,-0.01879718712214589,-0.17667009411935564,-0.9932956693811228,0
0.00020098167296044543,-0.008316230750815496,0.001124513428811395,-0.008719674625462605,-4.230235475774737,-21.920383870145386,31.84166850605571,11.163714026562316,976.7322545684523,-0.01529615881400976,0.02228404207648297,-0.2200754219949093,-0.934445427995575,0
-0.008831207238448414,-0.03170637581791464,-0.2572565592031465,-0.19471655981661345,-9.786099947656623,31.943013415251073,22.808575394636307,10.525770540228944,975.2530802738097,0.8110147140497629,-0.7316253271004811,-0.2133889375199568,-0.9314998534065648,0
-0.009403140562266337,-0.007294717907687517,1.162665381957556e-05,-1.4964369704139819e-06,-17.693717396363994,-38.318177311147664,11.354180896771028,5.885347704796359,975.8267291004488,-0.00010275974136373516,1.3659282067538664e-05,-0.21520444437384545,-0.978000186414625,0
-0.008628364568046273,-0.007316657490543238,-3.843432665802393e-06,0.00018822813443697143,8.403870798442782,-21.73510210488248,14.109061189445354,5.28412887159876,975.9229153923993,-0.0007812477295193465,0.00019495989262940244,-0.1874094558169858,-1.0169061453810941,0
-0.0096851794688045,-0.010669884699409543,-0.0022309094023041168,0.0033251130899295644,-13.676542590596789,-27.608800152782912,17.662270622657218,9.648970968690367,977.9456321310718,0.005461564118272748,-0.003921278046051066,-0.19163463975735995,-0.962569718869464,0
-0.012422712052695252,-0.008758372118514688,0.034628336446817426,0.013761558725225213,-28.617863111133552,-9.983004905194832,1.989637112893616,1.7837740731470024,977.3158008092894,-0.17715110421634567,0.35899690590668226,-0.2794693037774864,-0.7748596354359438,0
-0.010720919265422565,-0.009096870699837858,1.896455062953828e-08,-6.762789325071018e-09,-4.017131193629378,-34.08692197264661,0.029485468991424568,0.05357616694855594,972.164457944695,-1.1896962040236492e-06,-9.252193212717921e-07,-0.7562727281318727,18.670660489946677,0
-0.0060699266820065,-0.0019810161835490643,7.812654459444547e-05,9.180862605248294e-05,-115.57808371049751,-108.80156399024506,119.84704103490455,-27.04224080929032,979.0300435039684,-0.0076083943293656095,-0.0029106982216125475,-0.18906827451376104,-0.9849068764717824,0
-0.009837390424442302,-0.007964017427105634,3.2568323466916627e-08,-5.9281886250622806e-08,20.772084366765853,-37.029580999118046,0.2694322799678819,0.4375034679774243,970.2943205116713,0.05105032976291029,-0.06219952426018437,-0.8145325227491754,18.60398801444342,0
-0.010566109820258192,-0.008289416065100778,6.33864168618492e-08,-1.814351338180059e-08,-2.0697897448682787,-23.09892794814261,0.2793105110721559,0.3258606320077799,974.5599222222224,0.0039401709812881824,-0.003032118887448296,-0.5427685578768422,18.66270112922356,0
-0.009065072553705507,-0.005874396749386512,-6.931583794288904e-06,-7.698164701895778e-06,7.747026761700969,-36.369272431697546,27.61997976899443,22.61416727956119,989.7775265406163,-2.4865498797488343e-06,-4.425617211797905e-07,-0.16826188280457371,-0.9975412365693912,0
-0.009403420651747929,-0.006684921238334373,-1.1166424342470838e-08,2.8871893030871232e-08,27.713101869503088,-27.10231501123715,0.11672285180083365,0.1704856816418543,975.46620615873,6.418692983019281e-06,-3.926739218090837e-06,0.28807883366361403,18.587972836508328,0
-0.00991046694467845,-0.005887708937975642,0.00038373685304241364,0.00010964042328537055,11293.25,-22964.75,10.475461005586588,5.042820921787712,983.191155125,-0.09219839712785208,0.06681136797233016,-0.21480468340279246,-1.006784021910904,0
-0.009583718675328642,-0.006910749301378496,0.0011785535684132008,0.003107348149044085,2.4084819177271988,-25.52913365621945,11.174901544721196,6.5964424265983785,975.4499897912524,-0.004054151838945308,0.0005164213493094039,-0.18670304917315908,-0.9494766747049131,0
-0.00938421329528289,-0.006698085494333575,-9.64060182119704e-06,-8.910323483803974e-06,-51.334496218176405,-74.43981817608734,15.985961050161315,3.865583087896853,924.3933447489177,-0.0005199362471729682,0.0006511911206018156,0.029151829316389738,-0.9997227348122564,0
-0.009316568104145405,-0.007055258510936322,-3.4836006124958083e-06,-2.441019941247166e-06,-16.488203358984773,-42.301993412837604,18.294090553887216,6.8277824363890876,970.8051238846728,-0.007028270355575668,0.001182693175522543,-0.18314375896866253,-0.9791371681500156,0
0.016852812949497885,-0.006742579315150295,-0.0033785957666461557,0.0016432810666530788,0.1232797528566354,-8.706706387637368,22.172658559622246,10.81512739381346,977.4695502380953,-0.023784707284494225,0.006383723663742395,-0.2330182626047745,-1.0909085274040222,0
-0.009704372393300164,-0.01127580107465754,0.00014138239627388416,0.0008087490954785418,-3.7359201656160783,25.593053486182807,0.2405086750409157,0.509705170784855,974.4149851122452,-0.0020998433463287128,0.004056673488725314,-0.1661536497026347,-0.9720461451912592,0
-0.008930910091032229,-0.007660887541625524,-0.0008104912553221506,-5.067724574066464e-05,-981.3184945285948,29330.736842105263,1.6057772896316331,0.7806954119622241,975.329920219694,-0.002007473947955682,-0.002297235572176273,0.010339740556981477,-5.1371385032799255,0
0.02947730301779165,0.02237939600622714,0.07840427917031803,-0.07079624488560374,-10.631296205675502,17.255437980526352,11.51643687046384,13.281525604470744,978.5518316988637,-0.38904600351823204,0.19963811216617985,-0.2290817647113773,-1.0220107067464277,0
-0.009051088038022556,-0.005912305666290203,-8.685865506589606e-06,-8.477301082871097e-06,7.560529285399821,-36.58821977111021,19.96629862422317,16.39233506408122,989.703911339599,-6.366256791068283e-06,9.338555660397265e-06,-0.16864666239265586,-0.9963027689028714,0
-0.010654713501459138,-0.008209956269451705,-7.979562966347123e-06,-7.978011345026112e-06,-1.8895180988784115,26.650555958910562,1.7893595066392738,0.7611699045501767,975.4107427627997,6.290860762314665e-07,-3.190142216429742e-06,-0.18783556159412207,-1.02024999825455,0
-0.009187747169570843,-0.005241778381394691,-9.764556912573996e-06,-1.0487356552401317e-05,11.73183172657337,-35.50529623232802,19.005626813338523,14.538867540466335,989.5862463444445,-7.587398325306638e-06,4.272539879095898e-06,-0.1760322151080723,-0.9847113854035128,0
0.03846093634769171,0.03805613075983292,0.3817342190652069,0.057631134713475876,18.59612139441308,-10.32065991489523,65.39914695150628,46.24766289254865,976.1829624576719,-1.952539072517809,0.5139810144786106,-0.7766242806758415,-1.4384171396112957,0
-0.009402624886225713,-0.006737245545806481,8.481660871383079e-08,-2.0393694646556046e-07,24.23964395154573,-30.12697044656213,0.24159383507289434,0.4225747758267913,975.477507414966,-3.9899579548460795e-05,-9.947320356869236e-06,-0.13626738578222194,18.573466826575192,0
-0.009277739486550154,-0.00735549804067173,2.9057566016538204e-08,-5.619427288078294e-09,29.598560596803022,-22.445694986837026,0.3919770598301007,0.6640187531320798,972.7808258945578,-3.347845811491057e-06,-1.1197083996869472e-06,0.236292168849318,18.671870795169397,0
-0.008267084644988876,-0.004944801183629517,0.0002208072350607538,-0.0013839788974285686,-2.8849465462030754,33.225712910330465,0.28010992149443936,0.4360154968907848,971.40502845658,-0.04450126834888343,0.09853116512506388,13.328831037652488,-13.495185548381894,0
-0.009135327394487441,-0.006663860196596009,-6.703042453077776e-06,-6.2248057005080334e-06,-6.96793694336715,-44.138912525280944,32.40945610197241,0.5178184176426441,974.9954350585316,-4.27073644842374e-06,4.185605303672069e-06,-0.19184923972952075,-1.0071946157807241,0
-0.01037308793114163,-0.00912905447895558,2.0439145497624933e-09,-6.033049541886992e-08,1.0731688784115208,-22.81022838148067,0.30198889694168685,0.485625925218824,971.9195680396823,-4.1986567086010895e-06,-1.2370841801050136e-06,-0.31023140515055125,18.67332218003862,0
-0.010488589555775108,-0.009590521080824066,-7.326905439919429e-06,-8.160438163761462e-06,11.58206875065669,35.60162083329712,0.6325694706845706,0.2431970136007431,977.8866513166664,-7.511754404956883e-07,2.21579777961653e-06,-0.17658349005532234,-1.0472538823481763,0
-0.009054533625345976,-0.007239866007533391,-5.80423487796071e-06,-5.285869070704129e-06,42.12550727502352,-3.1160977422033795,9.870046355113992,16.1278127130016,973.7788507661064,-9.976925361511456e-06,1.4125242771508005e-05,-0.15247057469469205,-0.9470687692767852,0
-0.010507381192107566,-0.0091372161979551,0.00044604453531358126,-0.0011369247107858814,-6.710477668628203,26.307198045771322,0.6282750692007664,0.2463990828038778,976.0627218804586,0.001573872668560905,0.002941484977350091,-0.1824051159670796,-0.976606270241542,0
-0.0037275128043256335,-0.010460206867363443,0.027467258417172832,-0.006268582887633311,-25.56688996908923,-8.19862545554426,27.26184976341816,12.497383371895616,975.8289408258504,-0.1971036368111431,0.057197611486163424,-0.2056967517596605,-0.9778368583430648,0
-0.010905227806681966,-0.00948151520860652,-1.4383928764747159e-05,-1.5501801925558303e-05,2.509023818487058,26.814723024204397,6.166793529435313,2.207798226177739,978.7884912926828,-2.0512859057811297e-06,-8.440920364304052e-07,-0.17631275199031174,-1.0470888709484962,0
-0.006936250635678548,-0.0053478883821362075,0.00010158936669717353,8.411072967260541e-06,48.09300180655751,5.055332039706017,2.2134703302146645,3.4597792249615327,979.0064759047618,-0.0011225256958165564,0.0002507251490009854,-0.1873523619732173,-0.9402402724816707,0
-0.009222494680614745,-0.007144132077610678,-3.9138491948233206e-07,-5.627663532455779e-07,8.531785337225799,-22.36128831109218,6.215564599933004,2.4094636428241487,976.1859656444992,5.381510999019623e-06,3.938354751705647e-05,-0.15628782962799698,-0.9983886151696736,0
-0.00930254727644365,-0.004567743815771774,-0.02885089914939707,0.009746428135112156,-18.18055362884316,-16.442533681371856,29.91009662645341,22.726367325778433,977.3181373267977,0.1801226637988012,0.08714017652111923,-0.1404065421699265,-0.9362249344642756,0
-0.01070127004937013,-0.00673603194832606,3.3966893153384438e-06,6.293107386356849e-06,25.519118153623324,-64.03176971262387,0.15267173596953576,0.2811636311635102,976.4479656077126,-0.00020069182020537868,0.00012973665541290633,0.21657791128257603,18.66394140696601,0
-0.008309566011917445,-0.01119621766105012,-0.0011680367060694795,0.0013993344568455366,6.4921883925788215,-20227.0,7.631599836282032,2.782849903495132,974.118476963358,0.0005107426314885852,0.001605792897542216,-0.21385150647298454,5.560569819251065,0
-0.01019335929157356,-0.007629191583305814,6.122671239797151e-09,-1.726000969145408e-08,35.803381558709475,-14.37628675709401,0.255641761262412,0.4165950950008721,972.9633385619406,-5.768319135540656e-06,2.725879196946446e-07,-0.5683840849461094,18.682024418891302,0
-0.009615106971690844,-0.007998924965649171,-2.8169664888656053e-06,-2.4092439560828567e-06,2.0108081793629053,-25.599624207072054,7.2684369209812285,4.161696285229997,975.2713431735933,-4.73136098098903e-06,4.764548606692176e-06,-0.1768577197490363,-0.9611005198802778,0
0.002470577371599721,-0.010077289852427892,0.05215738390481238,-0.014200548677547062,14.847983776745055,-13.912906365868109,23.11876105919713,13.30699661267966,974.6650911362434,-0.3329837159554052,0.050340439990291364,-0.3186301045984761,-1.1575640565829446,0
-0.010688188557677116,-0.007873265921423121,6.98070925890526e-09,-4.777192251156914e-09,-1.6875164374061726,-33.85154896296076,0.0918118224574549,0.14856959286351756,972.7137412380953,-2.07942955927215e-06,-1.2185718104400223e-06,-0.7682095989762472,18.686347693824924,0
-0.009215735110530298,-0.0076735857692888185,2.4139021983764913e-06,-2.2198419439428685e-09,8.817607329726263,-22.71924817666517,0.35040595079603065,0.5448755613376548,979.1762644408832,0.004788296798898674,0.001943565055021166,-0.2260561748026877,-0.9755491308202712,0
0.01539717777782339,-0.09016923526112383,0.9316065717791859,0.4414026333001437,-19.404219272881807,17.018565884591567,2.6433580804517565,-34.32135435267296,979.4394951167807,-4.1081471746423,1.2143443075993194,1.072447573367996,-0.6921032330205661,0
-0.010755427019174616,-0.0083768229241886,-7.866764271252658e-09,-5.299100597992019e-08,-2.3257580624302903,-35.31851923011106,0.037045048438466566,0.053168324908147824,972.7830727916668,-9.327879923949622e-06,6.856913093260253e-07,-0.8139779592769214,18.72700219843188,0
-0.01047551703453714,-0.009501605668901037,-5.24922104669194e-06,-4.123978211216864e-06,11.402865195101757,35.394317121195066,0.4537270817374317,0.17885887105702558,977.8895766738096,1.5691019760039058e-06,6.180534745624243e-07,-0.1761650076731372,-1.0462557264327492,0
-0.004526111403060621,-0.009076796076409823,0.0010469564851924174,0.027321127219249126,-18.69771749933995,-27.614278470785322,14.292030590583279,7.1466156581981775,973.9602149812033,-0.007450720274572275,-0.024197034036632148,-0.21157729202092715,-0.9581360147899088,0
-0.010524619456997196,-0.00688199430562361,-2.348460509156957e-05,3.5372727757096434e-06,-5.373720434125596,-34.56479207057845,0.08187843553918839,0.06696693084496896,971.8355870673233,0.0001283287072319575,-0.00016577014311507793,-0.7460158823311285,18.59185540261337,0
-0.008939331033825876,-0.00656581796976833,1.0293391148122331e-08,7.239474507717003e-09,2.0436519632205608,-19.59366111356337,0.5803141754129939,0.8936461078924882,977.0179763622447,-3.4846022218607002e-06,-2.2883888097582905e-06,-0.6460056990643606,18.666634508214667,0
-0.011561727591977426,-0.006822675988731706,5.648931165896931e-05,-7.109979295754925e-05,-481.5889518477043,-30.436543673012324,205.50114732515667,-81.26321321140209,972.3687766666666,0.0006573008436230945,-0.0009704632315464533,-0.1536181688980291,-1.0401007722414015,0
-0.010422911610850441,-0.006925543597240878,-1.4900572314461428e-05,-1.710914656125051e-05,23.545798320660037,-38.84717893987667,21.605651807477336,23.32900318330453,988.3835907482994,-2.3150809373498338e-06,-5.912151608600952e-06,-0.1734628904319724,-0.9963568642161272,0
0.0041381963701392285,-0.02340468460498377,0.15568160314660873,-0.03741191613321407,-9.578457931775961,18932.285714285717,5.073598256932204,-2.572704199523913,971.6903498894558,-0.7717185094286734,-0.027109818888941345,-0.30674259349119204,-4.314751177031713,0
-0.008687485880147236,-0.00950319985427188,-0.00047496658195452483,0.0025553713367339713,29.25205435941408,-24.09818200209014,14.195980773275998,9.667790904736693,975.6122308935576,0.0099081233102433,0.007988794736405177,-0.1864529381701316,-0.9967514385378032,0
